Power Plant ID,Name,Fuel,Secondary Fuel,Generator Technology,Units,Capacity (MW),Commissioning Date,Owner,Operational Status,Location,Annual Generation (GWh),Year of Data,Cooling Technology,Cooling Source,Fuel Consumption (g/kWh),CO2 Annual Reported,CO2 Specific Emissions (tCO2/MWh),Efficiency,Latitude,Longitude,Other,Source,URL,Source 2,URL 2,Peak Load (MW),Load Factor,Capacity Factor,Availability,Grid Connection (kV),Grid Balancing Area,Address,Municipality,Postal Code,Country,Natural Language,Geolocation Source
1030699,RAFHA,Diesel,,Internal Combustion Engine,,4.8,1998,Saudi Electricity Company (SEC),Operating,NORTHERN BORDER,,2017,,,,,,,29.62,43.526,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030699,RAFHA,Diesel,,Internal Combustion Engine,,4.8,1998,Saudi Electricity Company (SEC),Operating,NORTHERN BORDER,,2017,,,,,,,29.62,43.526,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030699,RAFHA,Diesel,,Internal Combustion Engine,,4.8,1998,Saudi Electricity Company (SEC),Operating,NORTHERN BORDER,,2017,,,,,,,29.62,43.526,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030699,RAFHA,Diesel,,Internal Combustion Engine,,4.8,1994,Saudi Electricity Company (SEC),Operating,NORTHERN BORDER,,2017,,,,,,,29.62,43.526,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030699,RAFHA,Diesel,,Internal Combustion Engine,,4.8,1994,Saudi Electricity Company (SEC),Operating,NORTHERN BORDER,,2017,,,,,,,29.62,43.526,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030715,TABUK-4,Diesel,,OCGT,,20,2016,Saudi Electricity Company (SEC),Operating,TABUK,,2017,,,,,,,28.47,36.522,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030713,TABUK-2,Diesel,,OCGT,,60,2013,Saudi Electricity Company (SEC),Operating,TABUK,,2017,,,,,,,28.47,36.521,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030713,TABUK-2,Diesel,,OCGT,,64,2013,Saudi Electricity Company (SEC),Operating,TABUK,,2017,,,,,,,28.47,36.521,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030713,TABUK-2,Diesel,,OCGT,,62,2012,Saudi Electricity Company (SEC),Operating,TABUK,,2017,,,,,,,28.47,36.521,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030713,TABUK-2,Diesel,,OCGT,,62,2012,Saudi Electricity Company (SEC),Operating,TABUK,,2017,,,,,,,28.47,36.521,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030713,TABUK-2,Diesel,,OCGT,,78,2010,Saudi Electricity Company (SEC),Operating,TABUK,,2017,,,,,,,28.47,36.521,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030713,TABUK-2,Diesel,,OCGT,,78,2010,Saudi Electricity Company (SEC),Operating,TABUK,,2017,,,,,,,28.47,36.521,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030713,TABUK-2,Diesel,,OCGT,,65.6,2008,Saudi Electricity Company (SEC),Operating,TABUK,,2017,,,,,,,28.47,36.521,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030713,TABUK-2,Diesel,,OCGT,,65.6,2008,Saudi Electricity Company (SEC),Operating,TABUK,,2017,,,,,,,28.47,36.521,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030713,TABUK-2,Diesel,,OCGT,,65.6,2008,Saudi Electricity Company (SEC),Operating,TABUK,,2017,,,,,,,28.47,36.521,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030713,TABUK-2,Diesel,,OCGT,,60.7,2004,Saudi Electricity Company (SEC),Operating,TABUK,,2017,,,,,,,28.47,36.521,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030713,TABUK-2,Diesel,,OCGT,,61,2004,Saudi Electricity Company (SEC),Operating,TABUK,,2017,,,,,,,28.47,36.521,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030713,TABUK-2,Diesel,,OCGT,,60.1,1999,Saudi Electricity Company (SEC),Operating,TABUK,,2017,,,,,,,28.47,36.521,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030713,TABUK-2,Diesel,,OCGT,,58.7,1996,Saudi Electricity Company (SEC),Operating,TABUK,,2017,,,,,,,28.47,36.521,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030713,TABUK-2,Diesel,,OCGT,,58.7,1996,Saudi Electricity Company (SEC),Operating,TABUK,,2017,,,,,,,28.47,36.521,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030713,TABUK-2,Diesel,,OCGT,,31.2,1990,Saudi Electricity Company (SEC),Operating,TABUK,,2017,,,,,,,28.47,36.521,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030713,TABUK-2,Diesel,,OCGT,,27.1,1985,Saudi Electricity Company (SEC),Operating,TABUK,,2017,,,,,,,28.47,36.521,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030713,TABUK-2,Diesel,,OCGT,,27.1,1985,Saudi Electricity Company (SEC),Operating,TABUK,,2017,,,,,,,28.47,36.521,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030712,TABUK-1,Diesel,,Internal Combustion Engine,,16.8,1982,Saudi Electricity Company (SEC),Operating,TABUK,,2017,,,,,,,28.47,36.519,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030712,TABUK-1,Diesel,,Internal Combustion Engine,,16.8,1982,Saudi Electricity Company (SEC),Operating,TABUK,,2017,,,,,,,28.47,36.519,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030712,TABUK-1,Diesel,,Internal Combustion Engine,,17.1,1981,Saudi Electricity Company (SEC),Operating,TABUK,,2017,,,,,,,28.47,36.519,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030712,TABUK-1,Diesel,,Internal Combustion Engine,,17.1,1980,Saudi Electricity Company (SEC),Operating,TABUK,,2017,,,,,,,28.47,36.519,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030712,TABUK-1,Diesel,,Internal Combustion Engine,,5.7,1978,Saudi Electricity Company (SEC),Operating,TABUK,,2017,,,,,,,28.47,36.519,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030712,TABUK-1,Diesel,,Internal Combustion Engine,,5.7,1978,Saudi Electricity Company (SEC),Operating,TABUK,,2017,,,,,,,28.47,36.519,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030712,TABUK-1,Diesel,,OCGT,,5.7,1978,Saudi Electricity Company (SEC),Operating,TABUK,,2017,,,,,,,28.47,36.519,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030712,TABUK-1,Diesel,,OCGT,,5.7,1978,Saudi Electricity Company (SEC),Operating,TABUK,,2017,,,,,,,28.47,36.519,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030712,TABUK-1,Diesel,,OCGT,,5.7,1978,Saudi Electricity Company (SEC),Operating,TABUK,,2017,,,,,,,28.47,36.519,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030712,TABUK-1,Diesel,,OCGT,,5.7,1978,Saudi Electricity Company (SEC),Operating,TABUK,,2017,,,,,,,28.47,36.519,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030714,TABUK-3,Diesel,,OCGT,,20,2016,Saudi Electricity Company (SEC),Operating,TABUK,,2017,,,,,,,28.47,36.517,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030691,QAISUMAH,Diesel,,OCGT,,29.9,1985,Saudi Electricity Company (SEC),Operating,Eastern,,2017,,,,,,,28.35,46.049,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030691,QAISUMAH,Diesel,,OCGT,,29.9,1985,Saudi Electricity Company (SEC),Operating,Eastern,,2017,,,,,,,28.35,46.049,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030691,QAISUMAH,Diesel,,OCGT,,21,1983,Saudi Electricity Company (SEC),Operating,Eastern,,2017,,,,,,,28.35,46.049,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030691,QAISUMAH,Diesel,,OCGT,,21,1980,Saudi Electricity Company (SEC),Operating,Eastern,,2017,,,,,,,28.35,46.049,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030691,QAISUMAH,Diesel,,OCGT,,21,1980,Saudi Electricity Company (SEC),Operating,Eastern,,2017,,,,,,,28.35,46.049,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030691,QAISUMAH,Diesel,,OCGT,,21,1977,Saudi Electricity Company (SEC),Operating,Eastern,,2017,,,,,,,28.35,46.049,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030703,SAFANIYAH,Gas,,OCGT,,30.9,1974,Saudi Electricity Company (SEC),Operating,Eastern,,2017,,,,,,,28.01,48.751,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030703,SAFANIYAH,Gas,,OCGT,,44.1,1974,Saudi Electricity Company (SEC),Operating,Eastern,,2017,,,,,,,28.01,48.751,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030676,Manifa CO-GENERATION PLANT,Gas,,OCGT,,60,2014,Saudi Aramco,Operating,Eastern,,2017,Dry Cooling,,,,,,27.58,48.868,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030676,Manifa CO-GENERATION PLANT,Gas,,OCGT,,39.3,2014,Saudi Aramco,Operating,Eastern,,2017,Dry Cooling,,,,,,27.58,48.868,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030676,Manifa CO-GENERATION PLANT,Gas,,OCGT,,137.6,2013,Saudi Aramco,Operating,Eastern,,2017,Dry Cooling,,,,,,27.58,48.868,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030676,Manifa CO-GENERATION PLANT,Gas,,OCGT,,137.6,2013,Saudi Aramco,Operating,Eastern,,2017,Dry Cooling,,,,,,27.58,48.868,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030700,RAS Al Khair,Gas,Diesel,CCGT,,200,2015,Saline Water Conversion Corporation (SWCC),Operating,Eastern,,2017,Once Through Cooling,Persian Gulf,,,,,27.53,49.143,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030700,RAS Al Khair,Gas,Diesel,CCGT,,200,2015,Saline Water Conversion Corporation (SWCC),Operating,Eastern,,2017,Once Through Cooling,Persian Gulf,,,,,27.53,49.143,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030700,RAS Al Khair,Gas,Diesel,CCGT,,200,2015,Saline Water Conversion Corporation (SWCC),Operating,Eastern,,2017,Once Through Cooling,Persian Gulf,,,,,27.53,49.143,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030700,RAS Al Khair,Gas,Diesel,CCGT,,200,2015,Saline Water Conversion Corporation (SWCC),Operating,Eastern,,2017,Once Through Cooling,Persian Gulf,,,,,27.53,49.143,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030700,RAS Al Khair,Gas,Diesel,CCGT,,200,2015,Saline Water Conversion Corporation (SWCC),Operating,Eastern,,2017,Once Through Cooling,Persian Gulf,,,,,27.53,49.143,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030700,RAS Al Khair,Gas,Diesel,CCGT,,200,2015,Saline Water Conversion Corporation (SWCC),Operating,Eastern,,2017,Once Through Cooling,Persian Gulf,,,,,27.53,49.143,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030700,RAS Al Khair,Gas,Diesel,CCGT,,130,2015,Saline Water Conversion Corporation (SWCC),Operating,Eastern,,2017,Once Through Cooling,Persian Gulf,,,,,27.53,49.143,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030700,RAS Al Khair,Gas,Diesel,CCGT,,130,2015,Saline Water Conversion Corporation (SWCC),Operating,Eastern,,2017,Once Through Cooling,Persian Gulf,,,,,27.53,49.143,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030654,HAIL1,Diesel,,OCGT,,15.9,1983,Saudi Electricity Company (SEC),Operating,HAIL,,2017,,,,,,,27.47,41.742,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030654,HAIL1,Diesel,,OCGT,,15.9,1983,Saudi Electricity Company (SEC),Operating,HAIL,,2017,,,,,,,27.47,41.742,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030654,HAIL1,Diesel,,OCGT,,8.3,1981,Saudi Electricity Company (SEC),Operating,HAIL,,2017,,,,,,,27.47,41.742,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030654,HAIL1,Diesel,,OCGT,,8.3,1981,Saudi Electricity Company (SEC),Operating,HAIL,,2017,,,,,,,27.47,41.742,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030655,HAIL2,Crude,Diesel,OCGT,,68.07,2012,Saudi Electricity Company (SEC),Operating,HAIL,,2017,Dry Cooling,,,,,,27.46,41.742,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030655,HAIL2,Crude,Diesel,OCGT,,68.07,2012,Saudi Electricity Company (SEC),Operating,HAIL,,2017,Dry Cooling,,,,,,27.46,41.742,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030655,HAIL2,Crude,Diesel,OCGT,,68.07,2012,Saudi Electricity Company (SEC),Operating,HAIL,,2017,Dry Cooling,,,,,,27.46,41.742,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030655,HAIL2,Crude,Diesel,OCGT,,68.07,2012,Saudi Electricity Company (SEC),Operating,HAIL,,2017,Dry Cooling,,,,,,27.46,41.742,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030655,HAIL2,Crude,Diesel,OCGT,,55.5,2011,Saudi Electricity Company (SEC),Operating,HAIL,,2017,Forced Draft Recirculating Tower,,,,,,27.46,41.742,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030655,HAIL2,Crude,Diesel,OCGT,,68.07,2011,Saudi Electricity Company (SEC),Operating,HAIL,,2017,Forced Draft Recirculating Tower,,,,,,27.46,41.742,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030655,HAIL2,Crude,Diesel,OCGT,,63,2007,Saudi Electricity Company (SEC),Operating,HAIL,,2017,Forced Draft Recirculating Tower,,,,,,27.46,41.742,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030655,HAIL2,Crude,Diesel,OCGT,,68.1,1985,Saudi Electricity Company (SEC),Operating,HAIL,,2017,Forced Draft Recirculating Tower,,,,,,27.46,41.742,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030655,HAIL2,Crude,Diesel,OCGT,,68.1,1985,Saudi Electricity Company (SEC),Operating,HAIL,,2017,Forced Draft Recirculating Tower,,,,,,27.46,41.742,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030655,HAIL2,Crude,Diesel,OCGT,,68.1,1985,Saudi Electricity Company (SEC),Operating,HAIL,,2017,Forced Draft Recirculating Tower,,,,,,27.46,41.742,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030655,HAIL2,Crude,Diesel,OCGT,,68.1,1985,Saudi Electricity Company (SEC),Operating,HAIL,,2017,Forced Draft Recirculating Tower,,,,,,27.46,41.742,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030655,HAIL2,Crude,Diesel,OCGT,,63,1985,Saudi Electricity Company (SEC),Operating,HAIL,,2017,Forced Draft Recirculating Tower,,,,,,27.46,41.742,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030651,DUBA,Diesel,,OCGT,,18,1989,Saudi Electricity Company (SEC),Operating,TABUK,,2017,,,,,,,27.46,46.864,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030652,FARAS,Gas,,OCGT,,127,2009,Saudi Electricity Company (SEC),Operating,Eastern,,2017,,,,,,,27.46,46.864,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030652,FARAS,Gas,,OCGT,,127,2009,Saudi Electricity Company (SEC),Operating,Eastern,,2017,,,,,,,27.46,46.864,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030652,FARAS,Gas,,OCGT,,127,2009,Saudi Electricity Company (SEC),Operating,Eastern,,2017,,,,,,,27.46,46.864,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030652,FARAS,Gas,,OCGT,,127,2009,Saudi Electricity Company (SEC),Operating,Eastern,,2017,,,,,,,27.46,46.864,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030652,FARAS,Gas,,OCGT,,59.5,1985,Saudi Electricity Company (SEC),Operating,Eastern,,2017,,,,,,,27.46,46.864,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030652,FARAS,Gas,,OCGT,,59.5,1984,Saudi Electricity Company (SEC),Operating,Eastern,,2017,,,,,,,27.46,46.864,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030652,FARAS,Gas,,OCGT,,59.5,1984,Saudi Electricity Company (SEC),Operating,Eastern,,2017,,,,,,,27.46,46.864,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030652,FARAS,Gas,,OCGT,,59.5,1984,Saudi Electricity Company (SEC),Operating,Eastern,,2017,,,,,,,27.46,46.864,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030652,FARAS,Gas,,OCGT,,59.5,1984,Saudi Electricity Company (SEC),Operating,Eastern,,2017,,,,,,,27.46,46.864,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030652,FARAS,Gas,,OCGT,,59.5,1984,Saudi Electricity Company (SEC),Operating,Eastern,,2017,,,,,,,27.46,46.864,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030652,FARAS,Gas,,OCGT,,59.5,1984,Saudi Electricity Company (SEC),Operating,Eastern,,2017,,,,,,,27.46,46.864,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030652,FARAS,Gas,,OCGT,,59.5,1984,Saudi Electricity Company (SEC),Operating,Eastern,,2017,,,,,,,27.46,46.864,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030652,FARAS,Gas,,OCGT,,64,1981,Saudi Electricity Company (SEC),Operating,Eastern,,2017,,,,,,,27.46,46.864,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030652,FARAS,Gas,,OCGT,,64,1980,Saudi Electricity Company (SEC),Operating,Eastern,,2017,,,,,,,27.46,46.864,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030652,FARAS,Gas,,OCGT,,44,1979,Saudi Electricity Company (SEC),Operating,Eastern,,2017,,,,,,,27.46,46.864,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030652,FARAS,Gas,,OCGT,,44,1979,Saudi Electricity Company (SEC),Operating,Eastern,,2017,,,,,,,27.46,46.864,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030652,FARAS,Gas,,OCGT,,44,1979,Saudi Electricity Company (SEC),Operating,Eastern,,2017,,,,,,,27.46,46.864,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030651,DUBA,Diesel,,OCGT,,20,2015,Saudi Electricity Company (SEC),Operating,TABUK,,2017,,,,,,,27.37,35.659,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030651,DUBA,Diesel,,OCGT,,18,2010,Saudi Electricity Company (SEC),Operating,TABUK,,2017,,,,,,,27.37,35.659,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
1030651,DUBA,Diesel,,OCGT,,18,2010,Saudi Electricity Company (SEC),Operating,TABUK,,2017,,,,,,,27.37,35.659,,ECRA,http://www.ecra.gov.sa/en-us/DataAndStatistics/NationalRecord/StationCapacities/Pages/Home.aspx,,,,,,,,,,,,,,WRI
